MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740909302239,3,-9.6334,-3.479,-1.078,0.399,-1.0032,4.9666,-350.0,-350.0,0.2,38.260822,140.8538805,0.0,52.72465975289119,0.0,-272.4445814337339,102.3538593078483,14.798440741582226,10.298928126751832
1740909302270,3,-9.6334,-3.479,-1.078,0.5358,0.1368,2.0406,-370.0,-370.0,0.18974358974358974,38.260822,140.8538805,0.0,52.72465975289119,0.0,-272.2036240019708,102.3538593078483,14.557483309819133,10.298928126751832
1740909302322,3,-9.702,-3.4495999999999998,-1.0976,0.494,-2.1964,2.3674,-370.0,-370.0,0.18974358974358974,38.260822,140.8538805,0.0,52.72465975289119,0.0,-272.2036240019708,102.3538593078483,14.557483309819133,10.355349821227673
1740909302376,3,-9.849,-3.3908,-0.9995999999999999,0.817,0.3572,3.4314,-353.0,-353.0,0.23076923076923078,38.260822,140.8538805,0.0,52.72465975289119,0.0,-272.576635208663,102.3538593078483,14.930494516511317,10.4642021100512
1740909302433,3,-9.849,-3.2634,-1.127,0.9918,-1.0526,3.5796,-353.0,-353.0,0.23076923076923078,38.260822,140.8538805,0.0,52.72465975289119,0.0,-272.576635208663,102.3538593078483,14.930494516511317,10.436604311748146
1740909302495,3,-9.7118,-3.1066,-1.127,-0.7942,0.5472,3.686,-393.0,-393.0,0.2205128205128205,38.260822,140.8538805,0.0,52.72465975289119,0.0,-272.4622623018023,102.3538593078483,14.816121609650622,10.258662281213862
1740909302549,3,-9.7118,-3.1066,-1.1858,-0.703,1.6568,1.0944,-393.0,-393.0,0.2205128205128205,38.26082133333333,140.85388016666667,0.0,52.72465975289119,0.0,-272.4622623018023,102.3538593078483,14.816121609650622,10.26528832717328
1740909302602,3,-9.7118,-3.1066,-1.1858,-0.7638,-2.7588,3.9748,-400.0,-400.0,0.2717948717948718,38.26082133333333,140.85388016666667,0.0,52.745090595569344,0.0,-273.1612107176899,102.26648624811604,15.427696965805978,10.26528832717328
1740909302643,3,-9.849,-3.0576,-1.1172,-2.8766,-2.6258,0.76,-417.0,-417.0,0.2512820512820513,38.26082133333333,140.85388016666667,0.0,52.745090595569344,0.0,-272.87141117114004,102.26648624811604,15.137897419256092,10.373034975357983
1740909302691,3,-9.868599999999999,-3.0576,-0.9506,-3.5834,-0.9196,-0.741,-417.0,-417.0,0.2512820512820513,38.260821166666666,140.85388016666667,0.0,52.74115191000027,0.0,-272.87141117114004,102.24679092576272,15.118202096902792,10.37505778682702
1740909302784,3,-9.8392,-3.0183999999999997,-1.0191999999999999,-4.4878,1.0108,0.2356,-417.0,-417.0,0.2512820512820513,38.260821166666666,140.85388016666667,0.0,52.74115191000027,0.0,-272.87141117114004,102.24679092576272,15.118202096902792,10.342116023329075
1740909302857,3,-9.702,-2.9301999999999997,-1.323,-7.1744,-2.584,2.9564,-368.0,-368.0,0.40512820512820513,38.260821166666666,140.85388016666667,0.0,52.74115191000027,0.0,-274.5257551283885,102.24679092576272,16.772546054151235,10.220822131316051
1740909302910,3,-9.5648,-2.9987999999999997,-0.9408,-5.681,-0.4484,4.75,-371.0,-371.0,0.4564102564102564,38.260821166666666,140.85388016666667,0.0,52.74115191000027,0.0,-275.2464641261913,102.24679092576272,17.493255051954065,10.067934501177488
1740909302947,3,-9.8196,-3.0673999999999997,-1.1858,-4.807,-0.1748,0.4598,-341.0,-341.0,0.35384615384615387,38.26082066666667,140.85387966666667,0.0,52.783779807266754,0.0,-274.08817234829803,102.17493229480837,16.26310464310643,10.355655873000028
1740909302988,3,-9.9764,-3.038,-1.2249999999999999,-4.4536,-5.6012,-0.3344,-341.0,-341.0,0.35384615384615387,38.26082066666667,140.85387966666667,0.0,52.783779807266754,0.0,-274.08817234829803,102.17493229480837,16.26310464310643,10.500410751965848
1740909303051,3,-10.0646,-3.0086,-1.2348,-2.5308,0.5928,-3.4504,-341.0,-341.0,0.35384615384615387,38.2608205,140.8538795,0.0,52.783779807266754,0.0,-274.08817234829803,102.17493229480837,16.26310464310643,10.57698341494398
1740909303082,3,-10.0646,-3.0086,-1.2348,-2.1014,-3.1388,-1.7214,-378.0,-378.0,0.2512820512820513,38.2608205,140.8538795,0.0,52.79800753666735,0.0,-273.1227570989929,102.1510052170982,15.273762316091108,10.57698341494398
1740909303133,3,-9.9568,-2.94,-1.3132,-3.2946,-2.9298,-2.0444,-378.0,-378.0,0.2512820512820513,38.2608205,140.8538795,0.0,52.79800753666735,0.0,-273.1227570989929,102.1510052170982,15.273762316091108,10.464509567103466
1740909303207,3,-9.388399999999999,-3.0478,-0.9898,-0.38,-0.9462,6.175,-315.0,-315.0,0.28205128205128205,38.2608205,140.8538795,0.0,52.79800753666735,0.0,-273.34710725105555,102.1510052170982,15.49811246815375,9.92022396118152
1740909303252,3,-9.6334,-3.0772,-1.1172,-6.9274,-18.4908,7.8546,-363.0,-363.0,0.2205128205128205,38.2608205,140.8538795,0.0,52.79800753666735,0.0,-272.5863288522056,102.1510052170982,14.737334069303813,10.174462700310027
1740909303310,3,-10.0156,-3.038,-1.0486,2.2952,-28.7242,18.1526,-363.0,-363.0,0.2205128205128205,38.260820333333335,140.85387933333334,0.0,52.812244468814924,0.0,-272.5863288522056,102.127091035568,14.713419887773625,10.5186144201601
1740909303379,3,-9.8098,-2.7439999999999998,-0.7153999999999999,14.326,5.6126,36.5864,-389.0,-389.0,0.18974358974358974,38.260820333333335,140.85387933333334,0.0,52.812244468814924,0.0,-272.3742223699685,102.127091035568,14.501313405536507,10.211440113911454
1740909303445,3,-9.731399999999999,-2.303,-0.7448,31.065,17.1038,69.559,-389.0,-389.0,0.18974358974358974,38.26082,140.85387883333334,0.0,52.812244468814924,0.0,-272.3742223699685,102.127091035568,14.501313405536507,10.027895192910623
1740909303523,3,-9.4864,-1.568,-0.6859999999999999,25.4258,4.9058,63.5474,-404.0,-404.0,0.21025641025641026,38.26082,140.85387883333334,0.0,52.85888851209887,0.0,-272.91227056640747,102.07509290633253,14.987363472740014,9.63955418886164
1740909303582,3,-10.192,-0.6174,-1.0877999999999999,-4.9058,-2.8272,70.2962,-463.0,-463.0,0.21025641025641026,38.260819833333336,140.85387883333334,0.0,52.85888851209887,0.0,-273.38786501745335,102.07509290633253,15.462957923785893,10.268464130530914
1740909303624,3,-10.7408,0.1764,-1.1858,-31.16,-95.2128,49.609,-463.0,-463.0,0.21025641025641026,38.260819833333336,140.85387883333334,0.0,52.855010407350484,0.0,-273.38786501745335,102.05542584699838,15.44329086445174,10.807498472819693
1740909303681,3,-10.485999999999999,0.3822,-0.7153999999999999,15.314,-56.5896,74.0012,-365.0,-365.0,0.40512820512820513,38.260819833333336,140.85387883333334,0.0,52.855010407350484,0.0,-278.6753230251623,102.05542584699838,20.73074887216069,10.517322377867856
1740909303740,3,-5.1156,1.3621999999999999,-0.5194,13.5394,12.7186,18.5858,-365.0,-365.0,0.40512820512820513,38.26081966666667,140.85387866666667,0.0,52.86928407611305,0.0,-278.6753230251623,102.03156322905097,20.70688625421326,5.31927895113614
1740909303833,3,-5.1156,1.3621999999999999,-0.5194,9.804,10.7882,15.0518,-512.0,-512.0,0.15897435897435896,38.26081933333333,140.8538785,0.0,52.87971014405651,0.0,-274.5115272095063,102.03156322905097,16.54309043855727,5.31927895113614
1740909303880,3,-9.6236,2.1168,-1.7247999999999999,7.163,5.6012,11.1568,-451.0,-451.0,0.15897435897435896,38.26081933333333,140.8538785,0.0,52.87971014405651,0.0,-275.28307852274224,101.98805069094752,17.271129213689733,10.003472109222876
1740909303949,3,-9.7902,2.254,-1.5091999999999999,6.251,-4.1382,8.5006,-451.0,-451.0,0.15897435897435896,38.260819166666664,140.8538785,0.0,52.875859606534554,0.0,-275.28307852274224,101.98805069094752,17.271129213689733,10.159046051672371
1740909303991,3,-9.7118,2.4206,-1.4014,1.33,-0.0342,13.6914,-499.0,-499.0,0.1282051282051282,38.260819166666664,140.8538785,0.0,52.875859606534554,0.0,-274.33908915002746,101.96838502000179,16.307474170029252,10.10654666837293
1740909304048,3,-9.7118,2.4206,-1.4014,0.228,-4.2142,17.9892,-499.0,-499.0,0.1282051282051282,38.2608195,140.85387833333334,0.0,52.90171434588701,0.0,-274.33908915002746,101.96838502000179,16.307474170029252,10.10654666837293
1740909304097,3,-9.8392,2.2441999999999998,-1.4993999999999998,4.0584,-1.9266,15.1354,-471.0,-471.0,0.13846153846153847,38.2608195,140.85387833333334,0.0,52.90171434588701,0.0,-274.1117304410725,102.00353301046076,16.115263451533224,10.20267076014903
1740909304146,3,-9.4962,2.3422,-2.0188,-2.565,-10.4462,8.8654,-471.0,-471.0,0.13846153846153847,38.26081933333333,140.85387833333334,0.0,52.90171434588701,0.0,-274.1117304410725,102.00353301046076,16.115263451533224,9.986954927303918
1740909304182,3,-9.1434,2.5676,-2.009,2.2686,-11.761,5.396,-483.0,-483.0,0.11794871794871795,38.26081933333333,140.85387833333334,0.0,52.897858902779625,0.0,-273.7737803344851,101.98387664674195,15.757656981227,9.70723515322463
1740909304213,3,-9.1434,2.5676,-2.009,9.291,12.4602,7.0794,-483.0,-483.0,0.11794871794871795,38.26081933333333,140.85387833333334,0.0,52.897858902779625,0.0,-273.7737803344851,101.98387664674195,15.757656981227,9.70723515322463
1740909304248,3,-8.633799999999999,2.8322,-0.0686,1.2008,12.4108,8.2004,-483.0,-483.0,0.11794871794871795,38.26081933333333,140.85387833333334,0.0,52.897858902779625,0.0,-273.7737803344851,101.98387664674195,15.757656981227,9.086724670639029
1740909304279,3,-8.633799999999999,2.8322,-0.0686,-11.6888,-4.807,3.686,-538.0,-538.0,0.15897435897435896,38.26081933333333,140.85387833333334,0.0,52.897858902779625,0.0,-275.2235466564286,101.98387664674195,17.207423303170515,9.086724670639029
1740909304331,3,-9.7412,3.0869999999999997,-2.3716,-3.1958,-5.9736,3.4732,-538.0,-538.0,0.15897435897435896,38.260818666666665,140.853878,0.0,52.897858902779625,0.0,-275.2235466564286,101.98387664674195,17.207423303170515,10.490235126058899
1740909304393,3,-9.6334,2.5871999999999997,-2.0482,-3.2946,-8.7096,10.1498,-523.0,-523.0,0.18974358974358974,38.260818666666665,140.853878,0.0,52.918808305857056,0.0,-277.1512830916388,101.89693463726528,19.048217728904092,10.182883807645062
1740909304456,3,-9.1728,2.9792,-0.98,-1.9,3.7962,6.4144,-523.0,-523.0,0.18974358974358974,38.260818666666665,140.853878,0.0,52.918808305857056,0.0,-277.1512830916388,101.89693463726528,19.048217728904092,9.694137015743072
1740909304513,3,-9.0846,3.0282,-0.588,3.5606,6.7943999999999996,5.814,-560.0,-560.0,0.21025641025641026,38.2608185,140.85387783333334,0.0,52.93314280697181,0.0,-276.74293852848973,101.89693463726528,18.639873165755034,9.59404484042054
1740909304572,3,-9.8098,2.6264,-2.5088,-5.8482,-10.108,4.6436,-560.0,-560.0,0.21025641025641026,38.2608185,140.85387783333334,0.0,52.93314280697181,0.0,-276.74293852848973,101.8731436225662,18.616082151055934,10.46060373209883
1740909304609,3,-9.251199999999999,2.4402,-2.5676,-0.6156,-9.1922,7.0414,-554.0,-554.0,0.15897435897435896,38.2608185,140.85387783333334,0.0,52.93314280697181,0.0,-276.2013861034312,101.8731436225662,18.074529725997422,9.906151989546697
1740909304660,3,-9.251199999999999,2.4402,-2.5676,4.5258,-2.812,3.914,-554.0,-554.0,0.15897435897435896,38.2608185,140.85387783333334,0.0,52.93314280697181,0.0,-276.2013861034312,101.8731436225662,18.074529725997422,9.906151989546697
1740909304719,3,-8.6828,2.7048,-0.5781999999999999,3.0286,5.6924,1.767,-547.0,-547.0,0.15897435897435896,38.26081816666667,140.85387766666668,0.0,52.943679831616706,0.0,-276.11960513506915,101.82971497738019,17.949320112449357,9.11269850922327
1740909304765,3,-9.1728,3.136,-0.5684,14.907399999999999,6.7792,1.1666,-547.0,-547.0,0.15897435897435896,38.26081816666667,140.85387766666668,0.0,52.943679831616706,0.0,-276.11960513506915,101.82971497738019,17.949320112449357,9.710707203906418
1740909304828,3,-9.8392,3.0183999999999997,-2.3618,7.9268,3.3744,6.2661999999999995,-504.0,-504.0,0.14871794871794872,38.26081816666667,140.8538775,0.0,52.943679831616706,0.0,-276.2648939655671,101.82971497738019,18.094608942947332,10.559294220732747
1740909304875,3,-9.31,3.1555999999999997,-2.8322,2.8158,-3.6024,0.5548,-547.0,-547.0,0.08717948717948718,38.26081816666667,140.8538775,0.0,52.96183916671996,0.0,-273.0240199306489,101.82560024890806,14.84962017955695,10.230115747145776
1740909304940,3,-8.4378,3.1262,0.245,10.7502,10.9516,-0.2736,-547.0,-547.0,0.08717948717948718,38.260818,140.8538775,0.0,52.95804010019432,0.0,-273.0240199306489,101.82560024890806,14.84962017955695,9.001645420699484
1740909304996,3,-9.7412,3.6652,-1.5777999999999999,-3.9026,-1.9114,2.09,-557.0,-557.0,0.16923076923076924,38.260818,140.8538775,0.0,52.95804010019432,0.0,-275.9611642905098,101.80595335296798,17.76711764347783,10.526828644943356
1740909305047,3,-9.7412,3.6652,-1.5777999999999999,1.387,-1.8544,5.472,-557.0,-557.0,0.16923076923076924,38.260818,140.8538775,0.0,52.95804010019432,0.0,-275.9611642905098,101.80595335296798,17.76711764347783,10.526828644943356
1740909305091,3,-9.7412,2.842,-2.989,-6.5816,-10.9326,13.0188,-549.0,-549.0,0.24102564102564103,38.26081816666667,140.8538775,0.0,52.96183916671996,0.0,-278.3095438381132,101.82560024890806,20.135144087021274,10.57837711749775
1740909305183,3,-9.016,2.5382,-2.0383999999999998,4.123,-5.2326,9.5722,-549.0,-549.0,0.24102564102564103,38.260818,140.85387766666668,0.0,52.96183916671996,0.0,-278.3095438381132,101.82560024890806,20.135144087021274,9.585707579516496
1740909305235,3,-8.702399999999999,2.6068,-0.3724,15.0214,-4.7044,5.9242,-509.0,-509.0,0.23076923076923078,38.260818,140.85387766666668,0.0,52.939879461942624,0.0,-278.20223455900725,101.8100616372894,20.01229619629663,9.092076427307461
1740909305292,3,-9.2316,3.0968,-1.4993999999999998,14.645199999999999,0.1178,9.2226,-512.0,-512.0,0.26153846153846155,38.26081816666667,140.85387733333334,0.0,52.939879461942624,0.0,-279.56711401735157,101.8100616372894,21.37717565464095,9.851944435490894
1740909305344,3,-9.1532,3.5378,-1.9404,9.3936,1.4364,11.7154,-512.0,-512.0,0.26153846153846155,38.26081816666667,140.85387733333334,0.0,52.97999877478531,0.0,-279.56711401735157,101.82148834117191,21.388602358523485,10.003112077748606
1740909305407,3,-9.3982,4.1062,-1.7933999999999999,5.1604,-8.873,5.1604,-533.0,-533.0,0.28205128205128205,38.26081816666667,140.85387733333334,0.0,52.97999877478531,0.0,-280.4976059592524,101.82148834117191,22.319094300424297,10.411691756866412
1740909305454,3,-8.6534,3.9297999999999997,-1.3426,9.082,2.8386,-6.5702,-533.0,-533.0,0.28205128205128205,38.26081816666667,140.85387733333334,0.0,52.97999877478531,0.0,-280.4976059592524,101.82148834117191,22.319094300424297,9.598293304541176
1740909305490,3,-8.8984,3.9004,-1.4896,9.8306,-2.4852,-8.2764,-558.0,-558.0,0.23076923076923078,38.26081816666667,140.85387733333334,0.0,52.97999877478531,0.0,-279.20741199454375,101.82148834117191,21.02890033571566,9.829219240611128
1740909305538,3,-8.8984,3.9004,-1.4896,13.566,-9.7546,-3.5226,-558.0,-558.0,0.23076923076923078,38.26081816666667,140.85387733333334,0.0,52.97999877478531,0.0,-279.20741199454375,101.82148834117191,21.02890033571566,9.829219240611128
1740909305592,3,-9.1924,3.8611999999999997,-1.519,18.0728,-6.0116,6.365,-505.0,-505.0,0.13846153846153847,38.260818,140.85387733333334,0.0,52.97620101053425,0.0,-276.1937224378039,101.80184788536889,17.995570323172785,10.085457064506297
1740909305653,3,-8.624,3.8122,-0.9408,19.6916,3.6442,10.4348,-505.0,-505.0,0.13846153846153847,38.260817833333334,140.85387733333334,0.0,52.97620101053425,0.0,-276.1937224378039,101.80184788536889,17.995570323172785,9.475829751530997
1740909305689,3,-8.702399999999999,4.4394,-1.4602,14.7402,7.4366,7.619,-486.0,-486.0,0.1794871794871795,38.260817833333334,140.85387733333334,0.0,52.97240947216552,0.0,-277.388042728105,101.78220461569784,19.170247343802828,9.877865263304617
1740909305753,3,-8.770999999999999,4.3904,-1.8032,8.7286,1.691,-4.8336,-486.0,-486.0,0.1794871794871795,38.26081766666667,140.85387716666668,0.0,52.97240947216552,0.0,-277.388042728105,101.78220461569784,19.170247343802828,9.97284229294738
1740909305811,3,-8.6436,4.2238,-1.9893999999999998,0.6308,0.9614,-14.1056,-538.0,-538.0,0.16923076923076924,38.26081766666667,140.85387716666668,0.0,52.98678794012413,0.0,-277.61373889079493,101.75846876324226,19.372207654037197,9.82395133131267
1740909305854,3,-9.0356,3.3516,-1.8718,10.6476,2.622,-19.2546,-538.0,-538.0,0.16923076923076924,38.26081766666667,140.85387716666668,0.0,52.98678794012413,0.0,-277.61373889079493,101.75846876324226,19.372207654037197,9.817276870904681
1740909305924,3,-9.0356,3.3516,-1.8718,12.4868,-2.4282,-12.7756,-552.0,-552.0,0.2205128205128205,38.260817333333335,140.85387666666668,0.0,52.98678794012413,0.0,-279.44797430599306,101.75846876324226,21.20644306923532,9.817276870904681
1740909305964,3,-9.4864,3.4398,-2.2736,3.7544,-2.7436,4.9248,-552.0,-552.0,0.2205128205128205,38.260817333333335,140.85387666666668,0.0,53.033739305991816,0.0,-279.44797430599306,101.70696719900056,21.154941504993644,10.34375492555774
1740909306000,3,-9.045399999999999,3.1164,-2.009,0.7486,-0.5814,7.562,-535.0,-535.0,0.28205128205128205,38.260817333333335,140.85387666666668,0.0,53.033739305991816,0.0,-281.7612486970145,101.70696719900056,23.468215896015067,9.775852449786667
1740909306041,3,-9.045399999999999,3.1164,-2.009,11.5824,9.3366,2.2458,-535.0,-535.0,0.28205128205128205,38.260817333333335,140.85387666666668,0.0,53.033739305991816,0.0,-281.7612486970145,101.70696719900056,23.468215896015067,9.775852449786667
1740909306087,3,-8.4378,2.5871999999999997,-1.8718,25.0268,7.6266,-8.607,-535.0,-535.0,0.28205128205128205,38.260817333333335,140.85387666666668,0.0,53.033739305991816,0.0,-281.7612486970145,101.70696719900056,23.468215896015067,9.02184614810073
1740909306150,3,-9.065,2.646,-2.5088,22.3782,0.855,-12.8516,-558.0,-558.0,0.37435897435897436,38.260817333333335,140.85387666666668,0.0,53.033739305991816,0.0,-283.99112672653973,101.70696719900056,25.69809392554032,9.770855563357795
1740909306214,3,-9.5158,2.6264,-2.9497999999999998,17.2026,2.1318,0.228,-582.0,-582.0,0.4461538461538462,38.26081666666666,140.85387616666668,0.0,53.073249349128744,0.0,-290.1368277240524,101.70696719900056,31.843794923052997,10.302899914101854
1740909306271,3,-9.0356,1.7835999999999999,-2.8518,18.5212,7.4936,12.7224,-582.0,-582.0,0.4461538461538462,38.26081666666666,140.85387616666668,0.0,53.073249349128744,0.0,-290.1368277240524,101.61632409653092,31.753151820583298,9.641372286142674
1740909306328,3,-8.770999999999999,1.8032,-2.8811999999999998,16.4198,13.3,8.094,-578.0,-578.0,0.4358974358974359,38.26081666666666,140.85387616666668,0.0,53.073249349128744,0.0,-292.3705114013058,101.61632409653092,33.986835497836694,9.406555409925568
1740909306411,3,-8.9376,2.0188,-3.0673999999999997,17.3546,7.2162,-8.5728,-578.0,-578.0,0.4358974358974359,38.26081666666666,140.85387616666668,0.0,53.073249349128744,0.0,-292.3705114013058,101.61632409653092,33.986835497836694,9.66256642719728
1740909306458,3,-9.163,1.813,-3.185,12.5818,5.0692,-6.1446,-566.0,-566.0,0.4153846153846154,38.26081666666666,140.85387616666668,0.0,53.073249349128744,0.0,-287.164649730852,101.61632409653092,28.780973827382866,9.868726513588266
