MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740199285608,3,9.702,-0.882,-0.41159999999999997,-102.4518,-25.707,-16.5262,345.0,345.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,238.67130713219584,287.494941602307,48.82363447011116,9.75069959336252
1740199285619,3,9.702,-0.882,-0.41159999999999997,-98.952,-28.1238,-20.1286,345.0,345.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,238.67130713219584,287.494941602307,48.82363447011116,9.75069959336252
1740199285629,3,9.702,-0.882,-0.41159999999999997,-93.8258,-27.4094,-24.092,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.75069959336252
1740199285640,3,9.7706,-0.784,-1.0682,-89.2278,-25.8628,-28.6064,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.860037099321685
1740199285651,3,9.7706,-0.784,-1.0682,-86.4652,-23.4346,-30.1492,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.860037099321685
1740199285661,3,9.7706,-0.784,-1.0682,-84.0104,-17.4382,-28.9294,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.860037099321685
1740199285671,3,9.7706,-0.784,-1.0682,-86.2486,-12.6844,-22.078,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.860037099321685
1740199285681,3,9.7706,-0.784,-1.0682,-92.1956,-7.4062,-14.9454,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.860037099321685
1740199285691,3,9.7706,-0.784,-1.0682,-96.9152,-2.945,-11.9852,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.860037099321685
1740199285702,3,9.8784,-0.20579999999999998,-1.1858,-99.4422,-2.337,-13.4444,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.951445213636056
1740199285713,3,9.8784,-0.20579999999999998,-1.1858,-98.3858,-3.2338,-20.1742,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.951445213636056
1740199285724,3,9.8784,-0.20579999999999998,-1.1858,-95.0912,-7.9686,-26.0756,346.0,346.0,-0.5,38.260632,140.8545025,0.0,54.00174648265421,0.0,220.6012946450045,287.494941602307,66.89364695730251,9.951445213636056
1740199285735,3,9.8784,-0.20579999999999998,-1.1858,-89.984,-16.8644,-33.1968,345.0,345.0,-0.5384615384615384,38.260632,140.8545025,0.0,54.00174648265421,0.0,192.65255650055798,287.494941602307,94.84238510174902,9.951445213636056
1740199285745,3,9.8784,-0.20579999999999998,-1.1858,-83.2048,-29.1612,-39.5466,345.0,345.0,-0.5384615384615384,38.260632,140.8545025,0.0,54.00174648265421,0.0,192.65255650055798,287.494941602307,94.84238510174902,9.951445213636056
1740199285756,3,9.8784,-0.20579999999999998,-1.1858,-77.4022,-48.8262,-34.4812,345.0,345.0,-0.5384615384615384,38.260632,140.8545025,0.0,54.00174648265421,0.0,192.65255650055798,287.494941602307,94.84238510174902,9.951445213636056
1740199285767,3,10.5644,0.392,-0.8917999999999999,-74.328,-54.2222,-25.4562,345.0,345.0,-0.5384615384615384,38.260635666666666,140.854503,0.0,53.93365478280258,0.0,192.65255650055798,287.0636034022601,94.41104690170215,10.609218566887948
1740199285780,3,10.5644,0.392,-0.8917999999999999,-79.4694,-56.9544,-13.8054,345.0,345.0,-0.5384615384615384,38.260635666666666,140.854503,0.0,53.93365478280258,0.0,192.65255650055798,287.0636034022601,94.41104690170215,10.609218566887948
1740199285790,3,10.5644,0.392,-0.8917999999999999,-85.7356,-57.9576,-3.4238,345.0,345.0,-0.5384615384615384,38.260635666666666,140.854503,0.0,53.93365478280258,0.0,192.65255650055798,287.0636034022601,94.41104690170215,10.609218566887948
1740199285801,3,10.5644,0.392,-0.8917999999999999,-88.6312,-53.8194,9.557,345.0,345.0,-0.5384615384615384,38.260635666666666,140.854503,0.0,53.93365478280258,0.0,192.65255650055798,287.0636034022601,94.41104690170215,10.609218566887948
1740199285811,3,10.5644,0.392,-0.8917999999999999,-95.6156,-46.5462,19.6574,345.0,345.0,-0.5384615384615384,38.260635666666666,140.854503,0.0,53.93365478280258,0.0,192.65255650055798,287.0636034022601,94.41104690170215,10.609218566887948
1740199285822,3,9.0944,0.4704,-0.7545999999999999,-102.714,-40.4586,21.8652,345.0,345.0,-0.5384615384615384,38.260635666666666,140.854503,0.0,53.93365478280258,0.0,192.65255650055798,287.0636034022601,94.41104690170215,9.137768254885874
1740199285833,3,9.0944,0.4704,-0.7545999999999999,-105.0016,-32.623,18.2552,348.0,348.0,-0.6153846153846154,38.260635666666666,140.854503,0.0,53.93365478280258,0.0,163.11320887605598,287.0636034022601,123.95039452620415,9.137768254885874
1740199285843,3,9.0944,0.4704,-0.7545999999999999,-104.4316,-22.8228,14.2462,348.0,348.0,-0.6153846153846154,38.260635666666666,140.854503,0.0,53.93365478280258,0.0,163.11320887605598,287.0636034022601,123.95039452620415,9.137768254885874
1740199285854,3,9.0944,0.4704,-0.7545999999999999,-99.3016,-12.1372,9.5418,348.0,348.0,-0.6153846153846154,38.260635666666666,140.854503,0.0,53.93365478280258,0.0,163.11320887605598,287.0636034022601,123.95039452620415,9.137768254885874
1740199285866,3,9.0944,0.4704,-0.7545999999999999,-95.874,-2.0064,-3.3782,348.0,348.0,-0.6153846153846154,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,163.11320887605598,286.9275130642169,123.81430418816092,9.137768254885874
1740199285876,3,9.0944,0.4704,-0.7545999999999999,-84.4284,21.0786,-7.4366,348.0,348.0,-0.6153846153846154,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,163.11320887605598,286.9275130642169,123.81430418816092,9.137768254885874
1740199285888,3,10.280199999999999,1.7933999999999999,-0.6762,-81.7228,25.5474,-10.1916,348.0,348.0,-0.6153846153846154,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,163.11320887605598,286.9275130642169,123.81430418816092,10.45734392855088
1740199285899,3,10.280199999999999,1.7933999999999999,-0.6762,-76.9158,30.0618,-12.654,348.0,348.0,-0.6153846153846154,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,163.11320887605598,286.9275130642169,123.81430418816092,10.45734392855088
1740199285910,3,10.280199999999999,1.7933999999999999,-0.6762,-71.9872,31.0916,-11.1758,348.0,348.0,-0.6153846153846154,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,163.11320887605598,286.9275130642169,123.81430418816092,10.45734392855088
1740199285921,3,10.280199999999999,1.7933999999999999,-0.6762,-69.521,23.5106,-9.405,348.0,348.0,-0.6153846153846154,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,163.11320887605598,286.9275130642169,123.81430418816092,10.45734392855088
1740199285931,3,10.280199999999999,1.7933999999999999,-0.6762,-69.6388,13.2278,-7.5354,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,168.07547606238808,286.9275130642169,118.85203700182882,10.45734392855088
1740199285942,3,10.280199999999999,1.7933999999999999,-0.6762,-71.421,3.3478,-7.2162,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,154.15110876839242,286.9275130642169,132.77640429582448,10.45734392855088
1740199285953,3,11.730599999999999,1.5876,0.98,-73.9214,-7.505,-3.3971999999999998,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,154.15110876839242,286.9275130642169,132.77640429582448,11.878040668393082
1740199285964,3,11.730599999999999,1.5876,0.98,-76.1064,-14.5122,-2.3256,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,154.15110876839242,286.9275130642169,132.77640429582448,11.878040668393082
1740199285974,3,11.730599999999999,1.5876,0.98,-78.5878,-18.145,-4.6702,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,154.15110876839242,286.9275130642169,132.77640429582448,11.878040668393082
1740199285984,3,11.730599999999999,1.5876,0.98,-79.6024,-17.9778,-5.9508,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,154.15110876839242,286.9275130642169,132.77640429582448,11.878040668393082
1740199285994,3,11.730599999999999,1.5876,0.98,-80.8982,-12.9694,-7.6912,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,154.15110876839242,286.9275130642169,132.77640429582448,11.878040668393082
1740199286004,3,11.730599999999999,1.5876,0.98,-81.5252,-7.4974,-9.4886,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,154.15110876839242,286.9275130642169,132.77640429582448,11.878040668393082
1740199286015,3,10.280199999999999,1.7149999999999999,0.9898,-82.1864,-2.3598,-9.4848,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,154.15110876839242,286.9275130642169,132.77640429582448,10.469166207487586
1740199286025,3,10.280199999999999,1.7149999999999999,0.9898,-83.7102,2.5916,-6.4334,337.0,337.0,-0.8846153846153846,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,154.15110876839242,286.9275130642169,132.77640429582448,10.469166207487586
1740199286036,3,10.280199999999999,1.7149999999999999,0.9898,-87.7724,5.0426,-2.5232,333.0,333.0,-1.1153846153846154,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,157.0402827042438,286.9275130642169,129.8872303599731,10.469166207487586
1740199286047,3,10.280199999999999,1.7149999999999999,0.9898,-90.3906,6.3688,3.0476,333.0,333.0,-1.1153846153846154,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,157.0402827042438,286.9275130642169,129.8872303599731,10.469166207487586
1740199286058,3,10.280199999999999,1.7149999999999999,0.9898,-92.777,5.0388,7.6684,333.0,333.0,-1.1153846153846154,38.26063666666667,140.85450366666666,0.0,53.972088311558586,0.0,157.0402827042438,286.9275130642169,129.8872303599731,10.469166207487586
1740199286071,3,10.280199999999999,1.7149999999999999,0.9898,-93.822,5.434,12.2474,333.0,333.0,-1.1153846153846154,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,157.0402827042438,287.0216780814545,129.98139537721073,10.469166207487586
1740199286082,3,9.6726,1.8424,0.1666,-95.3534,4.3966,15.2608,333.0,333.0,-1.1153846153846154,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,157.0402827042438,287.0216780814545,129.98139537721073,9.847912676298465
1740199286093,3,9.6726,1.8424,0.1666,-97.8272,3.7354,18.7454,333.0,333.0,-1.1153846153846154,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,157.0402827042438,287.0216780814545,129.98139537721073,9.847912676298465
1740199286106,3,9.6726,1.8424,0.1666,-99.4232,1.9456,20.539,333.0,333.0,-1.1153846153846154,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,157.0402827042438,287.0216780814545,129.98139537721073,9.847912676298465
1740199286117,3,9.6726,1.8424,0.1666,-101.6766,-0.5814,22.5492,333.0,333.0,-1.1153846153846154,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,157.0402827042438,287.0216780814545,129.98139537721073,9.847912676298465
1740199286131,3,9.6726,1.8424,0.1666,-101.1066,-0.4598,20.4592,333.0,333.0,-1.1153846153846154,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,157.0402827042438,287.0216780814545,129.98139537721073,9.847912676298465
1740199286142,3,9.555,1.8228,-0.21559999999999999,-99.0926,0.4066,17.6016,335.0,335.0,-1.3846153846153846,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,161.15677462305297,287.0216780814545,125.86490345840156,9.729702369548617
1740199286153,3,9.555,1.8228,-0.21559999999999999,-100.662,-0.1748,17.0012,335.0,335.0,-1.3846153846153846,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,161.15677462305297,287.0216780814545,125.86490345840156,9.729702369548617
1740199286164,3,9.555,1.8228,-0.21559999999999999,-100.9622,1.9342,16.6288,335.0,335.0,-1.3846153846153846,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,161.15677462305297,287.0216780814545,125.86490345840156,9.729702369548617
1740199286174,3,9.555,1.8228,-0.21559999999999999,-102.5088,3.0704,21.7094,335.0,335.0,-1.3846153846153846,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,161.15677462305297,287.0216780814545,125.86490345840156,9.729702369548617
1740199286184,3,9.555,1.8228,-0.21559999999999999,-105.7236,10.5678,26.6798,335.0,335.0,-1.3846153846153846,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,161.15677462305297,287.0216780814545,125.86490345840156,9.729702369548617
1740199286195,3,9.555,1.8228,-0.21559999999999999,-109.4514,15.637,26.7216,335.0,335.0,-1.3846153846153846,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,161.15677462305297,287.0216780814545,125.86490345840156,9.729702369548617
1740199286207,3,10.074399999999999,1.7933999999999999,-0.3822,-113.8632,18.867,23.7956,335.0,335.0,-1.3846153846153846,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,161.15677462305297,287.0216780814545,125.86490345840156,10.239916784818126
1740199286217,3,10.074399999999999,1.7933999999999999,-0.3822,-116.7094,20.957,21.0406,335.0,335.0,-1.3846153846153846,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,161.15677462305297,287.0216780814545,125.86490345840156,10.239916784818126
1740199286227,3,10.074399999999999,1.7933999999999999,-0.3822,-118.7766,19.2128,14.4362,335.0,335.0,-1.3846153846153846,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,161.15677462305297,287.0216780814545,125.86490345840156,10.239916784818126
1740199286238,3,10.074399999999999,1.7933999999999999,-0.3822,-118.98179999999999,16.2678,7.6,344.0,344.0,-1.8461538461538463,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,163.73979529168804,287.0216780814545,123.28188278976648,10.239916784818126
1740199286248,3,10.074399999999999,1.7933999999999999,-0.3822,-119.1984,13.775,3.7316,344.0,344.0,-1.8461538461538463,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,163.73979529168804,287.0216780814545,123.28188278976648,10.239916784818126
1740199286259,3,10.074399999999999,1.8718,0.8231999999999999,-119.7076,10.9782,1.1628,344.0,344.0,-1.8461538461538463,38.26063583333333,140.85450366666666,0.0,53.99917120642201,0.0,163.73979529168804,287.0216780814545,123.28188278976648,10.279826303980043
1740199286270,3,9.2904,1.8718,0.8231999999999999,-120.5816,13.7066,1.2236,344.0,344.0,-1.8461538461538463,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,163.73979529168804,287.0753064362347,123.33551114454667,9.512771711756779
1740199286281,3,9.2904,1.8718,0.8231999999999999,-121.2542,14.5312,1.5086,344.0,344.0,-1.8461538461538463,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,163.73979529168804,287.0753064362347,123.33551114454667,9.512771711756779
1740199286292,3,9.2904,1.8718,0.8231999999999999,-120.84,12.8516,1.7746,344.0,344.0,-1.8461538461538463,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,163.73979529168804,287.0753064362347,123.33551114454667,9.512771711756779
1740199286303,3,9.2904,1.8718,0.8231999999999999,-121.9002,8.2536,2.8272,344.0,344.0,-1.8461538461538463,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,163.73979529168804,287.0753064362347,123.33551114454667,9.512771711756779
1740199286315,3,9.2904,1.8718,0.8231999999999999,-122.6108,5.225,3.1502,344.0,344.0,-1.8461538461538463,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,163.73979529168804,287.0753064362347,123.33551114454667,9.512771711756779
1740199286326,3,9.6334,1.6856,-0.10779999999999999,-120.232,3.0894,2.6562,344.0,344.0,-1.8461538461538463,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,163.73979529168804,287.0753064362347,123.33551114454667,9.780350901680368
1740199286337,3,9.6334,1.6856,-0.10779999999999999,-120.9312,7.1744,3.04,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,9.780350901680368
1740199286348,3,9.6334,1.6856,-0.10779999999999999,-122.0104,12.2854,0.3268,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,9.780350901680368
1740199286359,3,9.6334,1.6856,-0.10779999999999999,-122.5044,14.9758,-1.1096,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,9.780350901680368
1740199286370,3,9.6334,1.6856,-0.10779999999999999,-123.4278,16.302,-3.5758,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,9.780350901680368
1740199286380,3,9.6334,1.6856,-0.10779999999999999,-123.2872,13.2392,-7.0832,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,9.780350901680368
1740199286390,3,10.0254,1.2054,-0.637,-123.3214,7.9382,-9.5114,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,10.117677763202384
1740199286401,3,10.0254,1.2054,-0.637,-123.766,3.8646,-12.7832,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,10.117677763202384
1740199286412,3,10.0254,1.2054,-0.637,-122.5918,1.8316,-16.1918,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,10.117677763202384
1740199286424,3,10.0254,1.2054,-0.637,-121.125,3.5378,-16.7352,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,10.117677763202384
1740199286434,3,10.0254,1.2054,-0.637,-121.0186,11.039,-13.0834,341.0,341.0,-2.3846153846153846,38.260635,140.85450483333332,0.0,54.150534246521254,0.0,166.27480548231705,287.0753064362347,120.80050095391766,10.117677763202384
1740199286446,3,10.0254,1.2054,-0.637,-122.6906,23.18,-19.7106,346.0,346.0,-2.8846153846153846,38.26063466666667,140.85450733333334,0.0,54.42748062038058,0.0,168.16635469383934,287.0753064362347,118.90895174239537,10.117677763202384
1740199286457,3,10.0156,0.1862,-0.49,-119.719,34.048,-30.0998,346.0,346.0,-2.8846153846153846,38.26063466666667,140.85450733333334,0.0,54.42748062038058,0.0,168.16635469383934,287.02662374506014,118.8602690512208,10.029307742810566
