MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740198976825,3,-8.722,-4.5766,-3.1555999999999997,-15.8916,3.0362,24.7342,-358.0,-358.0,1.84,38.26065066666666,140.85411266666668,0.0,16.313548655485917,0.0,290.20361516832514,330.1985422671003,39.99492709877518,10.342937828296174
1740198976836,3,-8.722,-4.5766,-3.1555999999999997,-12.8402,0.8626,21.831,-358.0,-358.0,1.84,38.26065066666666,140.85411266666668,0.0,16.313548655485917,0.0,290.20361516832514,330.1985422671003,39.99492709877518,10.342937828296174
1740198976847,3,-8.722,-4.5766,-3.1555999999999997,-7.8014,-1.5997999999999999,19.1026,-358.0,-358.0,1.84,38.26065066666666,140.85411266666668,0.0,16.313548655485917,0.0,290.20361516832514,330.1985422671003,39.99492709877518,10.342937828296174
1740198976858,3,-8.722,-4.5766,-3.1555999999999997,-6.6424,-3.2984,14.2158,-358.0,-358.0,1.84,38.26065066666666,140.85411266666668,0.0,16.313548655485917,0.0,290.20361516832514,330.1985422671003,39.99492709877518,10.342937828296174
1740198976869,3,-8.722,-4.5766,-3.1555999999999997,-6.0002,-2.0672,8.683,-358.0,-358.0,1.84,38.26065066666666,140.85411266666668,0.0,16.313548655485917,0.0,290.20361516832514,330.1985422671003,39.99492709877518,10.342937828296174
1740198976881,3,-9.182599999999999,-3.871,-2.8811999999999998,-5.9584,-0.513,5.6962,-358.0,-358.0,1.84,38.26065033333333,140.85411266666668,0.0,16.313548655485917,0.0,290.20361516832514,330.1985422671003,39.99492709877518,10.373335876177922
1740198976892,3,-9.182599999999999,-3.871,-2.8811999999999998,-7.714,1.7556,4.9438,-358.0,-358.0,1.84,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,290.20361516832514,330.2631851186108,40.05956995028566,10.373335876177922
1740198976904,3,-9.182599999999999,-3.871,-2.8811999999999998,-10.6476,3.2376,4.7196,-358.0,-358.0,1.84,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,290.20361516832514,330.2631851186108,40.05956995028566,10.373335876177922
1740198976915,3,-9.182599999999999,-3.871,-2.8811999999999998,-13.9232,5.9698,4.1306,-360.0,-360.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.5620134720315,330.2631851186108,38.701171646579326,10.373335876177922
1740198976925,3,-9.182599999999999,-3.871,-2.8811999999999998,-19.4826,9.6368,3.2224,-360.0,-360.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.5620134720315,330.2631851186108,38.701171646579326,10.373335876177922
1740198976936,3,-9.182599999999999,-3.871,-2.8811999999999998,-23.3852,9.3214,4.427,-360.0,-360.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.5620134720315,330.2631851186108,38.701171646579326,10.373335876177922
1740198976947,3,-8.6632,-3.9297999999999997,-2.352,-25.9388,9.386,4.5904,-360.0,-360.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.5620134720315,330.2631851186108,38.701171646579326,9.799299274948183
1740198976957,3,-8.6632,-3.9297999999999997,-2.352,-25.7754,8.3942,5.1756,-360.0,-360.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.5620134720315,330.2631851186108,38.701171646579326,9.799299274948183
1740198976968,3,-8.6632,-3.9297999999999997,-2.352,-23.1686,8.7894,5.0236,-360.0,-360.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.5620134720315,330.2631851186108,38.701171646579326,9.799299274948183
1740198976979,3,-8.6632,-3.9297999999999997,-2.352,-18.9696,10.3512,3.5112,-360.0,-360.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.5620134720315,330.2631851186108,38.701171646579326,9.799299274948183
1740198976991,3,-8.6632,-3.9297999999999997,-2.352,-12.9922,10.7274,1.273,-360.0,-360.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.5620134720315,330.2631851186108,38.701171646579326,9.799299274948183
1740198977001,3,-8.6632,-3.9297999999999997,-3.0869999999999997,-8.1548,10.279,-2.8082,-360.0,-360.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.5620134720315,330.2631851186108,38.701171646579326,10.001196492420293
1740198977012,3,-8.7906,-4.3904,-3.0869999999999997,-3.9064,10.469,-7.3036,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.299506275545443
1740198977023,3,-8.7906,-4.3904,-3.0869999999999997,-3.211,11.001,-11.5938,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.299506275545443
1740198977033,3,-8.7906,-4.3904,-3.0869999999999997,-4.0546,9.4582,-15.504,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.299506275545443
1740198977043,3,-8.7906,-4.3904,-3.0869999999999997,-8.6336,8.7514,-18.259,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.299506275545443
1740198977053,3,-8.7906,-4.3904,-3.0869999999999997,-13.4444,12.1904,-22.2642,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.299506275545443
1740198977063,3,-8.7906,-4.3904,-3.0869999999999997,-17.5256,13.3038,-24.5366,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.299506275545443
1740198977074,3,-9.045399999999999,-3.8024,-2.8518,-22.7734,13.9802,-26.334,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.218134377664056
1740198977086,3,-9.045399999999999,-3.8024,-2.8518,-29.1118,15.39,-25.0458,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.218134377664056
1740198977097,3,-9.045399999999999,-3.8024,-2.8518,-36.8942,19.1596,-23.921,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.218134377664056
1740198977107,3,-9.045399999999999,-3.8024,-2.8518,-42.2028,22.8912,-22.5872,-365.0,-365.0,1.96,38.26065033333333,140.85411266666668,0.0,16.345758323569083,0.0,291.7210508019973,330.2631851186108,38.5421343166135,10.218134377664056
1740198977119,3,-9.045399999999999,-3.8024,-2.8518,-47.6938,24.871,-20.1552,-353.0,-353.0,2.36,38.2606505,140.85411283333335,0.0,16.345758323569083,0.0,295.6258602313424,330.2631851186108,34.63732488726839,10.218134377664056
1740198977130,3,-8.3986,-4.5766,-3.3222,-52.6528,26.9496,-18.8442,-353.0,-353.0,2.36,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,295.6258602313424,330.17442047149655,34.54856024015413,10.125154930172673
1740198977140,3,-8.3986,-4.5766,-3.3222,-55.537,29.3398,-17.3736,-353.0,-353.0,2.36,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,295.6258602313424,330.17442047149655,34.54856024015413,10.125154930172673
1740198977151,3,-8.3986,-4.5766,-3.3222,-57.494,30.5634,-12.6768,-353.0,-353.0,2.36,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,295.6258602313424,330.17442047149655,34.54856024015413,10.125154930172673
1740198977162,3,-8.3986,-4.5766,-3.3222,-56.1412,30.2746,-7.7026,-353.0,-353.0,2.36,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,295.6258602313424,330.17442047149655,34.54856024015413,10.125154930172673
1740198977173,3,-8.3986,-4.5766,-3.3222,-52.8314,29.925,-0.9956,-353.0,-353.0,2.36,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,295.6258602313424,330.17442047149655,34.54856024015413,10.125154930172673
1740198977184,3,-8.3986,-4.5766,-3.3222,-50.2322,28.0174,10.7008,-353.0,-353.0,2.36,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,295.6258602313424,330.17442047149655,34.54856024015413,10.125154930172673
1740198977195,3,-8.7514,-5.2822,-4.361,-49.4836,23.0318,13.6838,-353.0,-353.0,2.36,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,295.6258602313424,330.17442047149655,34.54856024015413,11.113368517240847
1740198977205,3,-8.7514,-5.2822,-4.361,-54.8758,20.254,14.5996,-353.0,-353.0,2.36,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,295.6258602313424,330.17442047149655,34.54856024015413,11.113368517240847
1740198977216,3,-8.7514,-5.2822,-4.361,-60.7658,18.487,14.9226,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,11.113368517240847
1740198977227,3,-8.7514,-5.2822,-4.361,-64.0148,17.5332,13.4368,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,11.113368517240847
1740198977237,3,-8.7514,-5.2822,-4.361,-65.2004,16.2526,10.5678,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,11.113368517240847
1740198977248,3,-8.7514,-5.2822,-4.361,-66.0212,13.1898,7.6418,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,11.113368517240847
1740198977259,3,-9.0552,-3.7729999999999997,-4.7824,-65.9984,12.54,5.4568,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,10.913456180330774
1740198977270,3,-9.0552,-3.7729999999999997,-4.7824,-63.3726,12.3158,2.0026,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,10.913456180330774
1740198977281,3,-9.0552,-3.7729999999999997,-4.7824,-60.1122,12.5666,-1.7556,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,10.913456180330774
1740198977293,3,-9.0552,-3.7729999999999997,-4.7824,-54.6934,14.2158,-4.5182,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,10.913456180330774
1740198977303,3,-9.0552,-3.7729999999999997,-4.7824,-48.3398,18.1564,-11.2024,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,10.913456180330774
1740198977314,3,-9.0552,-3.7729999999999997,-4.6452,-43.5822,17.7726,-11.7952,-353.0,-353.0,2.84,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,299.99507961713977,330.17442047149655,30.17934085435678,10.854034230644382
1740198977324,3,-7.938,-3.9592,-4.6452,-41.4352,16.0892,-13.4824,-353.0,-353.0,3.28,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,304.1249417520059,330.17442047149655,26.04947871949065,10.013240818036886
1740198977335,3,-7.938,-3.9592,-4.6452,-31.1296,13.1822,-12.4602,-353.0,-353.0,3.28,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,304.1249417520059,330.17442047149655,26.04947871949065,10.013240818036886
1740198977346,3,-7.938,-3.9592,-4.6452,-27.759,8.3562,-9.7964,-353.0,-353.0,3.28,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,304.1249417520059,330.17442047149655,26.04947871949065,10.013240818036886
1740198977356,3,-7.938,-3.9592,-4.6452,-24.1832,3.1654,-6.9198,-353.0,-353.0,3.28,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,304.1249417520059,330.17442047149655,26.04947871949065,10.013240818036886
1740198977368,3,-7.938,-3.9592,-4.6452,-21.5536,-1.2236,-4.6398,-353.0,-353.0,3.28,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,304.1249417520059,330.17442047149655,26.04947871949065,10.013240818036886
1740198977378,3,-7.987,-4.018,-5.2528,-18.8594,-3.1958,-3.9406,-353.0,-353.0,3.28,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,304.1249417520059,330.17442047149655,26.04947871949065,10.369590196338523
1740198977389,3,-7.987,-4.018,-5.2528,-16.0892,-1.5124,-4.1534,-353.0,-353.0,3.28,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,304.1249417520059,330.17442047149655,26.04947871949065,10.369590196338523
1740198977399,3,-7.987,-4.018,-5.2528,-13.623,4.1192,-4.2978,-353.0,-353.0,3.28,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,304.1249417520059,330.17442047149655,26.04947871949065,10.369590196338523
1740198977410,3,-7.987,-4.018,-5.2528,-10.0396,8.5918,-5.4644,-353.0,-353.0,3.28,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,304.1249417520059,330.17442047149655,26.04947871949065,10.369590196338523
1740198977421,3,-7.987,-4.018,-5.2528,-4.389,13.9498,-8.1434,-353.0,-353.0,3.44,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,305.6279072914209,330.17442047149655,24.546513180075635,10.369590196338523
1740198977431,3,-7.987,-4.018,-5.2528,0.342,16.3096,-10.5792,-353.0,-353.0,3.44,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,305.6279072914209,330.17442047149655,24.546513180075635,10.369590196338523
1740198977441,3,-7.614599999999999,-3.7534,-4.6354,4.3586,15.124,-10.944,-353.0,-353.0,3.44,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,305.6279072914209,330.17442047149655,24.546513180075635,9.672490779525198
1740198977452,3,-7.614599999999999,-3.7534,-4.6354,8.7818,12.7414,-10.6248,-353.0,-353.0,3.44,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,305.6279072914209,330.17442047149655,24.546513180075635,9.672490779525198
1740198977463,3,-7.614599999999999,-3.7534,-4.6354,12.9808,10.0016,-10.0358,-353.0,-353.0,3.44,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,305.6279072914209,330.17442047149655,24.546513180075635,9.672490779525198
1740198977473,3,-7.614599999999999,-3.7534,-4.6354,15.7662,8.2954,-9.7394,-353.0,-353.0,3.44,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,305.6279072914209,330.17442047149655,24.546513180075635,9.672490779525198
1740198977484,3,-7.614599999999999,-3.7534,-4.6354,17.7878,11.0048,-10.2676,-353.0,-353.0,3.44,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,305.6279072914209,330.17442047149655,24.546513180075635,9.672490779525198
1740198977495,3,-7.614599999999999,-3.7534,-4.6354,18.8062,13.3646,-10.8034,-353.0,-353.0,3.44,38.2606505,140.85411283333335,0.0,16.338870626250728,0.0,305.6279072914209,330.17442047149655,24.546513180075635,9.672490779525198
1740198977506,3,-7.8106,-3.8122,-5.242999999999999,21.299,14.7098,-12.4488,-353.0,-353.0,3.44,38.26065083333334,140.85411283333335,0.0,16.338870626250728,0.0,305.6279072914209,330.17442047149655,24.546513180075635,10.150240893693114
1740198977517,3,-7.8106,-3.8122,-5.242999999999999,22.648,14.2462,-11.02,-353.0,-353.0,3.44,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.6279072914209,330.1095751171989,24.481667825778004,10.150240893693114
1740198977527,3,-7.8106,-3.8122,-5.242999999999999,25.3232,14.0486,-10.0206,-352.0,-352.0,3.36,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.44571032759825,330.1095751171989,24.663864789600666,10.150240893693114
1740198977538,3,-7.8106,-3.8122,-5.242999999999999,25.9388,13.6154,-6.8628,-352.0,-352.0,3.36,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.44571032759825,330.1095751171989,24.663864789600666,10.150240893693114
1740198977549,3,-7.8106,-3.8122,-5.242999999999999,27.3904,13.2772,-3.553,-352.0,-352.0,3.36,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.44571032759825,330.1095751171989,24.663864789600666,10.150240893693114
1740198977560,3,-7.8106,-3.8122,-5.242999999999999,28.8876,12.6616,0.494,-352.0,-352.0,3.36,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.44571032759825,330.1095751171989,24.663864789600666,10.150240893693114
1740198977570,3,-7.820399999999999,-4.6844,-5.585999999999999,30.3544,11.6812,3.2148,-352.0,-352.0,3.36,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.44571032759825,330.1095751171989,24.663864789600666,10.69138230164837
1740198977581,3,-7.820399999999999,-4.6844,-5.585999999999999,29.5754,10.4994,2.6828,-352.0,-352.0,3.36,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.44571032759825,330.1095751171989,24.663864789600666,10.69138230164837
1740198977592,3,-7.820399999999999,-4.6844,-5.585999999999999,28.7052,7.619,1.1096,-352.0,-352.0,3.36,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.44571032759825,330.1095751171989,24.663864789600666,10.69138230164837
1740198977603,3,-7.820399999999999,-4.6844,-5.585999999999999,24.7228,5.1072,-4.864,-352.0,-352.0,3.36,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.44571032759825,330.1095751171989,24.663864789600666,10.69138230164837
1740198977614,3,-7.820399999999999,-4.6844,-5.585999999999999,21.1394,4.4802,-6.4258,-352.0,-352.0,3.36,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,305.44571032759825,330.1095751171989,24.663864789600666,10.69138230164837
1740198977623,3,-7.820399999999999,-4.6844,-5.585999999999999,10.5374,3.724,-6.612,-356.0,-356.0,3.12,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,302.59258147259925,330.1095751171989,27.516993644599665,10.69138230164837
1740198977633,3,-8.379,-3.1164,-5.2724,5.8178,2.2268,-4.351,-356.0,-356.0,3.12,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,302.59258147259925,330.1095751171989,27.516993644599665,10.378718211802457
1740198977644,3,-8.379,-3.1164,-5.2724,5.8178,-1.4668,-0.1444,-356.0,-356.0,3.12,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,302.59258147259925,330.1095751171989,27.516993644599665,10.378718211802457
1740198977654,3,-8.379,-3.1164,-5.2724,-0.4446,-3.8304,3.1198,-356.0,-356.0,3.12,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,302.59258147259925,330.1095751171989,27.516993644599665,10.378718211802457
1740198977665,3,-8.379,-3.1164,-5.2724,-1.2122,-5.5024,5.0388,-356.0,-356.0,3.12,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,302.59258147259925,330.1095751171989,27.516993644599665,10.378718211802457
1740198977676,3,-8.379,-3.1164,-5.2724,-1.653,-7.2846,5.1528,-356.0,-356.0,3.12,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,302.59258147259925,330.1095751171989,27.516993644599665,10.378718211802457
1740198977686,3,-8.379,-3.1164,-5.2724,0.2014,-5.2174,2.2534,-356.0,-356.0,3.12,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,302.59258147259925,330.1095751171989,27.516993644599665,10.378718211802457
1740198977697,3,-7.9674,-4.5276,-5.194,2.7056,-2.926,0.0912,-356.0,-356.0,3.12,38.26065083333334,140.85411283333335,0.0,16.306689571255806,0.0,302.59258147259925,330.1095751171989,27.516993644599665,10.533577764463507
1740198977709,3,-7.9674,-4.5276,-5.194,5.6544,-1.1552,-1.33,-356.0,-356.0,3.12,38.26065066666666,140.85411233333335,0.0,16.295138687705414,0.0,302.59258147259925,330.1095751171989,27.516993644599665,10.533577764463507
1740198977720,3,-7.9674,-4.5276,-5.194,10.108,-0.4484,-2.4852,-356.0,-356.0,3.12,38.26065066666666,140.85411233333335,0.0,16.295138687705414,0.0,302.59258147259925,330.3117590498425,27.719177577243272,10.533577764463507
1740198977730,3,-7.9674,-4.5276,-5.194,16.8568,-0.1178,-2.945,-349.0,-349.0,3.2,38.26065066666666,140.85411233333335,0.0,16.295138687705414,0.0,303.04023777806924,330.3117590498425,27.27152127177328,10.533577764463507
